#! FIELDS time dAB dAC dAD rc bias
 0.002373 1.802796 1.823249 3.329822 6.955866 0.560384
 0.002373 1.800363 1.827881 3.330630 6.958874 0.592681
 0.002374 1.796761 1.829191 3.331631 6.957583 0.578700
 0.002374 1.791556 1.826983 3.332768 6.951307 0.513155
 0.002375 1.784606 1.821322 3.333982 6.939910 0.404191
 0.002375 1.776305 1.812851 3.335352 6.924508 0.277570
 0.002376 1.767809 1.802776 3.336769 6.907354 0.164472
 0.002376 1.758803 1.791946 3.338268 6.889016 0.076112
 0.002377 1.750015 1.781301 3.339939 6.871255 0.022588
 0.002377 1.742454 1.771876 3.341683 6.856013 0.001808
 0.002378 1.737050 1.764752 3.343404 6.845206 0.001149
 0.002378 1.734328 1.760503 3.345143 6.839974 0.005026
 0.002379 1.734709 1.759674 3.347011 6.841394 0.003703
 0.002379 1.738218 1.762623 3.348987 6.849828 0.000001
 0.002380 1.744408 1.769895 3.351000 6.865303 0.011710
 0.002380 1.753096 1.780749 3.353061 6.886906 0.068102
 0.002381 1.763806 1.794599 3.355121 6.913526 0.201776
 0.002381 1.775884 1.810584 3.357202 6.943670 0.438705
 0.002382 1.788435 1.827343 3.359367 6.975145 0.783061
 0.002382 1.800662 1.844497 3.361546 7.006705 1.227816
 0.002383 1.812166 1.861041 3.363718 7.036925 1.747047
 0.002383 1.822524 1.876216 3.365767 7.064507 2.300660
 0.002384 1.831426 1.888906 3.367715 7.088046 2.833302
 0.002384 1.838474 1.898611 3.369600 7.106685 3.294347
 0.002385 1.843489 1.904836 3.371402 7.119727 3.637639
 0.002385 1.846762 1.907453 3.373161 7.127377 3.846889
 0.002386 1.848165 1.906263 3.374753 7.129181 3.897101
 0.002386 1.847712 1.901769 3.376143 7.125624 3.798430
 0.002387 1.845887 1.894402 3.377338 7.117627 3.581216
 0.002387 1.842848 1.884999 3.378422 7.106269 3.283682
 0.002388 1.838843 1.874541 3.379284 7.092668 2.944388
 0.002388 1.834874 1.863673 3.380070 7.078617 2.613279
 0.002389 1.831030 1.852887 3.380766 7.064683 2.304432
 0.002389 1.827814 1.843013 3.381281 7.052108 2.042385
 0.002390 1.825478 1.834149 3.381666 7.041294 1.829662
 0.002390 1.824239 1.827117 3.381877 7.033233 1.678721
 0.002391 1.823631 1.821877 3.381916 7.027424 1.573964
 0.002391 1.823569 1.818221 3.381853 7.023643 1.507594
 0.002392 1.824097 1.816581 3.381707 7.022386 1.485841
 0.002392 1.824320 1.816835 3.381527 7.022682 1.490952
 0.002393 1.823732 1.818522 3.381276 7.023531 1.505645
 0.002393 1.821813 1.820935 3.380874 7.023622 1.507234
 0.002394 1.817991 1.823660 3.380377 7.022028 1.479675
 0.002394 1.811597 1.825670 3.379800 7.017067 1.395564
 0.002395 1.802339 1.826204 3.379147 7.007690 1.243310
 0.002395 1.790064 1.824677 3.378529 6.993270 1.026313
 0.002396 1.775437 1.820534 3.377873 6.973845 0.766874
 0.002396 1.759135 1.813920 3.377239 6.950294 0.502948
 0.002397 1.741876 1.805020 3.376617 6.923514 0.270213
 0.002397 1.724803 1.794420 3.375972 6.895195 0.102128
 0.002398 1.708443 1.782524 3.375418 6.866386 0.013424
 0.002398 1.694214 1.770533 3.374894 6.839641 0.005366
 0.002399 1.683429 1.759353 3.374451 6.817233 0.053683
 0.002399 1.677132 1.749671 3.374014 6.800816 0.120953
 0.002400 1.675340 1.742069 3.373645 6.791054 0.173730
 0.002400 1.677750 1.736690 3.373382 6.787822 0.193307
 0.002401 1.684446 1.733906 3.373213 6.791564 0.170737
 0.002401 1.694923 1.734323 3.373149 6.802394 0.113315
 0.002402 1.708221 1.737500 3.373268 6.818990 0.048081
 0.002402 1.723238 1.742918 3.373591 6.839748 0.005256
 0.002403 1.739045 1.750026 3.373979 6.863050 0.008515
 0.002403 1.754376 1.758227 3.374415 6.887018 0.068517
 0.002404 1.767905 1.766557 3.374990 6.909451 0.176722
 0.002404 1.778824 1.774278 3.375725 6.928827 0.310686
 0.002405 1.785771 1.781002 3.376547 6.943320 0.435435
 0.002405 1.788591 1.786037 3.377411 6.952039 0.520602
 0.002406 1.787688 1.789133 3.378312 6.955133 0.552644
 0.002406 1.783918 1.790310 3.379339 6.953567 0.536304
 0.002407 1.777925 1.789669 3.380480 6.948074 0.480921
 0.002407 1.771338 1.788111 3.381648 6.941096 0.414927
 0.002408 1.765302 1.786134 3.382848 6.934285 0.355195
 0.002408 1.761047 1.784292 3.384065 6.929404 0.315250
 0.002409 1.758699 1.783192 3.385263 6.927155 0.297644
 0.002409 1.759045 1.783628 3.386485 6.929158 0.313297
 0.002410 1.762672 1.786296 3.387699 6.936667 0.375561
 0.002410 1.769526 1.791294 3.388883 6.949702 0.497027
 0.002411 1.779343 1.798486 3.389977 6.967806 0.693910
 0.002411 1.792077 1.807286 3.390951 6.990315 0.984409
 0.002412 1.807188 1.817220 3.391731 7.016138 1.380090
 0.002412 1.823696 1.828109 3.392393 7.044199 1.885661
 0.002413 1.840747 1.839621 3.392922 7.073290 2.492910
 0.002413 1.857283 1.850791 3.393317 7.101392 3.159890
 0.002414 1.872692 1.861045 3.393482 7.127219 3.842519
 0.002414 1.885555 1.869871 3.393339 7.148765 4.463028
 0.002415 1.895310 1.876559 3.392923 7.164792 4.954691
 0.002415 1.901273 1.880466 3.392228 7.173967 5.247722
 0.002416 1.903041 1.881442 3.391366 7.175849 5.308874
 0.002416 1.900463 1.879681 3.390333 7.170477 5.135276
 0.002417 1.893796 1.875885 3.389134 7.158816 4.768364
 0.002417 1.883448 1.870394 3.387717 7.141559 4.250331
 0.002418 1.870260 1.864069 3.386108 7.120438 3.656834
 0.002418 1.854711 1.856469 3.384353 7.095533 3.014321
 0.002419 1.837880 1.848403 3.382491 7.068774 2.393099
 0.002419 1.821490 1.841192 3.380584 7.043266 1.867579
 0.002420 1.806605 1.835174 3.378567 7.020346 1.450885
 0.002420 1.794131 1.831152 3.376503 7.001786 1.151944
 0.002421 1.785241 1.829531 3.374363 6.989134 0.967918
 0.002421 1.779895 1.830350 3.372101 6.982346 0.875769
 0.002422 1.778492 1.833194 3.369792 6.981479 0.864331
 0.002422 1.781102 1.838021 3.367476 6.986599 0.932968
 0.002423 1.787969 1.844435 3.365129 6.997533 1.088299
 0.002423 1.798403 1.851741 3.362796 7.012940 1.327475
 0.002424 1.811211 1.859606 3.360516 7.031332 1.644071
 0.002424 1.825215 1.867268 3.358164 7.050647 2.012966
 0.002425 1.839570 1.874052 3.355782 7.069403 2.406893
 0.002425 1.853322 1.879180 3.353362 7.085864 2.781585
 0.002426 1.865407 1.882223 3.351049 7.098679 3.092054
 0.002426 1.874483 1.883208 3.348779 7.106469 3.288825
 0.002427 1.879996 1.882060 3.346572 7.108628 3.344417
 0.002427 1.881372 1.878863 3.344424 7.104659 3.242571
 0.002428 1.878815 1.874242 3.342336 7.095394 3.010906
 0.002428 1.872953 1.868765 3.340243 7.081962 2.690321
 0.002429 1.864812 1.862915 3.338172 7.065900 2.330632
 0.002429 1.855241 1.857553 3.336089 7.048884 1.977734
 0.002430 1.845101 1.853198 3.333997 7.032297 1.661603
 0.002430 1.835505 1.850807 3.331835 7.018147 1.413670
 0.002431 1.827769 1.850780 3.329640 7.008189 1.251186
 0.002431 1.822569 1.853320 3.327472 7.003361 1.175986
 0.002432 1.820504 1.858488 3.325307 7.004299 1.190406
 0.002432 1.821821 1.866279 3.323211 7.011311 1.301057
 0.002433 1.826752 1.876366 3.321096 7.024214 1.517530
 0.002433 1.835339 1.888085 3.318981 7.042406 1.850995
 0.002434 1.846414 1.900995 3.316832 7.064241 2.294969
 0.002434 1.859048 1.914319 3.314564 7.087931 2.830557
 0.002435 1.872808 1.926897 3.312240 7.111944 3.430740
 0.002435 1.887241 1.937781 3.309853 7.134874 4.057670
 0.002436 1.901373 1.945859 3.307391 7.154624 4.639785
 0.002436 1.914384 1.951195 3.304777 7.170355 5.131367
 0.002437 1.925507 1.953386 3.302083 7.180976 5.477247
 0.002437 1.934501 1.952440 3.299242 7.186183 5.650948
 0.002438 1.941186 1.948794 3.296218 7.186198 5.651461
 0.002438 1.944827 1.942862 3.293143 7.180832 5.472498
 0.002439 1.945388 1.935332 3.289999 7.170719 5.143028
 0.002439 1.943040 1.926592 3.286719 7.156352 4.692567
 0.002440 1.938350 1.917504 3.283324 7.139178 4.181199
 0.002440 1.931419 1.908934 3.279807 7.120161 3.649351
 0.002441 1.923304 1.901220 3.276200 7.100724 3.143124
 0.002441 1.914475 1.894750 3.272489 7.081714 2.684557
 0.002442 1.905608 1.889783 3.268590 7.063981 2.289391
 0.002442 1.897170 1.886747 3.264489 7.048406 1.968238
 0.002443 1.889830 1.885827 3.260362 7.036020 1.730166
 0.002443 1.884051 1.886886 3.256206 7.027144 1.568991
 0.002444 1.879777 1.890086 3.251991 7.021854 1.476690
 0.002444 1.876865 1.894530 3.247684 7.019080 1.429395
 0.002445 1.875653 1.900163 3.243267 7.019083 1.429451
 0.002445 1.875404 1.906445 3.238766 7.020615 1.455479
 0.002446 1.876385 1.912404 3.234257 7.023046 1.497248
 0.002446 1.878159 1.917094 3.229685 7.024938 1.530164
 0.002447 1.880358 1.920627 3.225141 7.026126 1.551014
 0.002447 1.882491 1.922237 3.220660 7.025389 1.538059
 0.002448 1.883244 1.920959 3.216192 7.020395 1.451723
 0.002448 1.882367 1.916235 3.211827 7.010430 1.286886
 0.002449 1.879845 1.907555 3.207555 6.994956 1.050609
 0.002449 1.875782 1.895522 3.203423 6.974727 0.777845
 0.002450 1.870762 1.880743 3.199365 6.950870 0.508733
 0.002450 1.864782 1.864206 3.195419 6.924406 0.276816
 0.002451 1.858376 1.847321 3.191552 6.897248 0.111620
 0.002451 1.852187 1.830991 3.187819 6.870997 0.022043
 0.002452 1.846456 1.816610 3.184288 6.847353 0.000350
 0.002452 1.841736 1.804951 3.180937 6.827624 0.025034
 0.002453 1.838320 1.797007 3.177801 6.813128 0.067979
 0.002453 1.836822 1.793065 3.174854 6.804741 0.102418
 0.002454 1.836737 1.793410 3.172090 6.802236 0.114068
 0.002454 1.838417 1.797812 3.169534 6.805762 0.097850
 0.002455 1.841360 1.805946 3.167205 6.814511 0.062973
 0.002455 1.845071 1.816719 3.165100 6.826890 0.026703
 0.002456 1.849489 1.829277 3.163222 6.841987 0.003210
 0.002456 1.854025 1.841853 3.161598 6.857476 0.002794
 0.002457 1.857933 1.853562 3.160185 6.871680 0.023501
 0.002457 1.861078 1.862763 3.159067 6.882908 0.054147
 0.002458 1.863260 1.868476 3.158273 6.890008 0.080032
 0.002458 1.864562 1.869808 3.157704 6.892074 0.088512
 0.002459 1.864976 1.866727 3.157338 6.889041 0.076212
 0.002459 1.864550 1.859251 3.157209 6.881010 0.048080
 0.002460 1.863632 1.848675 3.157390 6.869697 0.019398
 0.002460 1.862730 1.836114 3.157882 6.856726 0.002262
 0.002461 1.862300 1.823141 3.158581 6.844022 0.001787
 0.002461 1.863381 1.811145 3.159468 6.833994 0.012810
 0.002462 1.866277 1.801039 3.160497 6.827814 0.024611
 0.002462 1.871139 1.793923 3.161750 6.826812 0.026884
 0.002463 1.878208 1.790322 3.163152 6.831682 0.016777
 0.002463 1.886834 1.790369 3.164740 6.841944 0.003245
 0.002464 1.896968 1.793986 3.166609 6.857564 0.002860
 0.002464 1.908281 1.800781 3.168743 6.877805 0.038657
 0.002465 1.920428 1.810433 3.170937 6.901799 0.134155
 0.002465 1.932855 1.822128 3.173168 6.928150 0.305374
 0.002466 1.945048 1.834838 3.175508 6.955393 0.555386
 0.002466 1.956477 1.847702 3.178008 6.982187 0.873673
 0.002467 1.966469 1.859575 3.180580 7.006623 1.226536
 0.002467 1.974558 1.869351 3.183188 7.027097 1.568161
 0.002468 1.980327 1.876623 3.185872 7.042822 1.859015
 0.002468 1.983519 1.881071 3.188627 7.053216 2.064847
 0.002469 1.984121 1.882953 3.191448 7.058522 2.174079
 0.002469 1.982363 1.881452 3.194332 7.058147 2.166249
 0.002470 1.978001 1.876682 3.197264 7.051947 2.039136
 0.002470 1.971860 1.869409 3.200185 7.041454 1.832740
 0.002471 1.964135 1.860208 3.203099 7.027442 1.574277
 0.002471 1.955115 1.850490 3.206022 7.011627 1.306156
 0.002472 1.945190 1.840990 3.208934 6.995114 1.052901
 0.002472 1.935404 1.832638 3.211845 6.979887 0.843532
 0.002473 1.926575 1.826296 3.214757 6.967627 0.691806
 0.002473 1.918722 1.822477 3.217666 6.958865 0.592578
 0.002474 1.912252 1.821485 3.220571 6.954308 0.544013
 0.002474 1.907295 1.823241 3.223423 6.953959 0.540372
 0.002475 1.904207 1.827550 3.226187 6.957944 0.582594
 0.002475 1.902920 1.834248 3.228957 6.966126 0.674257
 0.002476 1.902312 1.843066 3.231650 6.977028 0.806805
 0.002476 1.902382 1.853553 3.234265 6.990201 0.982810
 0.002477 1.902783 1.864787 3.236872 7.004442 1.192610
 0.002477 1.903201 1.876133 3.239438 7.018772 1.424196
 0.002478 1.903176 1.886376 3.242062 7.031614 1.649174
 0.002478 1.901849 1.894946 3.244659 7.041454 1.832736
 0.002479 1.899058 1.901102 3.247201 7.047361 1.947572
 0.002479 1.894621 1.903696 3.249643 7.047961 1.959425
 0.002480 1.888750 1.902589 3.252004 7.043343 1.869082
 0.002480 1.881781 1.898254 3.254272 7.034307 1.698459
 0.002481 1.874015 1.891357 3.256492 7.021864 1.476868
 0.002481 1.865708 1.882793 3.258709 7.007211 1.235757
 0.002482 1.857835 1.873221 3.260933 6.991989 1.008043
 0.002482 1.850937 1.863472 3.263121 6.977531 0.813207
 0.002483 1.845670 1.854502 3.265208 6.965380 0.665624
 0.002483 1.842851 1.847120 3.267202 6.957174 0.574308
 0.002484 1.842482 1.841930 3.269151 6.953564 0.536274
 0.002484 1.844402 1.839523 3.271057 6.954982 0.551060
 0.002485 1.848904 1.840272 3.272832 6.962008 0.627292
 0.002485 1.856019 1.843526 3.274536 6.974081 0.769810
 0.002486 1.865225 1.848912 3.276202 6.990338 0.984744
 0.002486 1.875609 1.856073 3.277898 7.009580 1.273286
 0.002487 1.886519 1.864530 3.279580 7.030629 1.631348
 0.002487 1.898124 1.873561 3.281188 7.052873 2.057867
 0.002488 1.908825 1.882310 3.282786 7.073921 2.507038
 0.002488 1.917800 1.890238 3.284366 7.092405 2.938008
 0.002489 1.924912 1.896577 3.285863 7.107352 3.311515
 0.002489 1.930102 1.900595 3.287369 7.118065 3.592939
 0.002490 1.933279 1.901959 3.288736 7.123975 3.753109
 0.002490 1.934066 1.900698 3.289989 7.124752 3.774443
 0.002491 1.933231 1.896822 3.291113 7.121166 3.676550
 0.002491 1.931316 1.890740 3.292145 7.114202 3.490129
 0.002492 1.928592 1.882858 3.293071 7.104522 3.239066
 0.002492 1.925217 1.873910 3.293915 7.093042 2.953481
 0.002493 1.921992 1.865021 3.294710 7.081723 2.684766
 0.002493 1.919113 1.856839 3.295550 7.071502 2.453158
 0.002494 1.917223 1.849708 3.296321 7.063252 2.273815
 0.002494 1.916654 1.844058 3.297026 7.057738 2.157757
 0.002495 1.917322 1.840135 3.297571 7.055029 2.101845
 0.002495 1.919492 1.838214 3.297888 7.055594 2.113439
 0.002496 1.923320 1.838585 3.298031 7.059936 2.203650
 0.002496 1.928452 1.841066 3.297970 7.067488 2.365047
 0.002497 1.934412 1.845116 3.297837 7.077365 2.584749
 0.002497 1.940949 1.850443 3.297517 7.088910 2.853890
 0.002498 1.947208 1.856475 3.297099 7.100782 3.144570
 0.002498 1.952773 1.862502 3.296583 7.111857 3.428461
 0.002499 1.957130 1.867888 3.295912 7.120930 3.670155
 0.002499 1.958864 1.872035 3.295134 7.126033 3.809706
 0.002500 1.957213 1.874250 3.294382 7.125845 3.804529
 0.002500 1.952474 1.874067 3.293583 7.120123 3.648335
 0.002501 1.944892 1.871253 3.292731 7.108877 3.350857
 0.002501 1.933963 1.865704 3.291841 7.091508 2.916315
 0.002502 1.920755 1.857787 3.290854 7.069396 2.406724
 0.002502 1.906048 1.847878 3.289811 7.043736 1.876688
 0.002503 1.890454 1.836706 3.288757 7.015918 1.376436
 0.002503 1.874891 1.825063 3.287676 6.987629 0.947094
 0.002504 1.860569 1.813684 3.286603 6.960856 0.614457
 0.002504 1.848415 1.803427 3.285556 6.937398 0.381918
 0.002505 1.839028 1.794761 3.284479 6.918267 0.233018
 0.002505 1.832830 1.788057 3.283451 6.904338 0.147633
 0.002506 1.830071 1.783997 3.282462 6.896529 0.108249
 0.002506 1.830730 1.782964 3.281462 6.895156 0.101953
 0.002507 1.834847 1.785151 3.280582 6.900580 0.127914
 0.002507 1.842097 1.789997 3.279756 6.911850 0.191271
 0.002508 1.851782 1.796787 3.278918 6.927487 0.300211
 0.002508 1.862460 1.805326 3.278109 6.945895 0.459792
 0.002509 1.873045 1.814540 3.277294 6.964879 0.659855
 0.002509 1.882709 1.823356 3.276539 6.982604 0.879195
 0.002510 1.890448 1.830890 3.275806 6.997145 1.082579
 0.002510 1.895594 1.836649 3.275109 7.007352 1.237982
 0.002511 1.897309 1.839850 3.274537 7.011696 1.307275
 0.002511 1.895301 1.840551 3.274057 7.009909 1.278552
 0.002512 1.890226 1.838671 3.273696 7.002592 1.164217
 0.002512 1.882916 1.834671 3.273410 6.990997 0.994002
 0.002513 1.873947 1.829098 3.273118 6.976163 0.795853
 0.002513 1.864120 1.822583 3.272849 6.959552 0.600086
 0.002514 1.854633 1.815865 3.272568 6.943066 0.433059
 0.002514 1.846418 1.810044 3.272369 6.928830 0.310712
 0.002515 1.840238 1.806089 3.272278 6.918605 0.235333
 0.002515 1.836559 1.803903 3.272115 6.912577 0.195796
 0.002516 1.836220 1.804276 3.271983 6.912479 0.195180
 0.002516 1.838940 1.807562 3.271867 6.918368 0.233712
 0.002517 1.844286 1.813321 3.271720 6.929327 0.314638
 0.002517 1.852385 1.821362 3.271662 6.945408 0.455136
 0.002518 1.862420 1.831381 3.271616 6.965417 0.666052
 0.002518 1.873808 1.842594 3.271600 6.988002 0.952222
 0.002519 1.885800 1.854020 3.271542 7.011362 1.301884
 0.002519 1.896860 1.865023 3.271475 7.033358 1.681005
 0.002520 1.906101 1.874648 3.271397 7.052146 2.043149
 0.002520 1.913475 1.882192 3.271283 7.066950 2.353368
 0.002521 1.917926 1.887335 3.271150 7.076411 2.563107
 0.002521 1.918996 1.889740 3.271061 7.079797 2.640322
 0.002522 1.916368 1.889006 3.271003 7.076377 2.562334
 0.002522 1.909879 1.884789 3.270935 7.065603 2.324234
 0.002523 1.900136 1.877596 3.270840 7.048572 1.971535
 0.002523 1.888137 1.868192 3.270686 7.027015 1.566722
 0.002524 1.874793 1.857576 3.270535 7.002905 1.168995
 0.002524 1.860764 1.846247 3.270396 6.977408 0.811641
 0.002525 1.847037 1.835346 3.270263 6.952645 0.526800
 0.002525 1.834475 1.825560 3.270188 6.930223 0.321784
 0.002526 1.824004 1.817664 3.270212 6.911880 0.191457
 0.002526 1.816277 1.812536 3.270298 6.899112 0.120598
 0.002527 1.811653 1.810268 3.270336 6.892257 0.089282
 0.002527 1.810348 1.810713 3.270440 6.891501 0.086115
 0.002528 1.812455 1.814137 3.270586 6.897178 0.111290
 0.002528 1.817603 1.820411 3.270805 6.908819 0.172986
 0.002529 1.825246 1.829117 3.271042 6.925404 0.284288
 0.002529 1.834375 1.839512 3.271376 6.945263 0.453756
 0.002530 1.843784 1.850543 3.271716 6.966044 0.673306
 0.002530 1.852456 1.861382 3.272139 6.985976 0.924479
 0.002531 1.859657 1.871109 3.272684 7.003450 1.177340
 0.002531 1.864370 1.879042 3.273336 7.016748 1.390245
 0.002532 1.865736 1.884472 3.274128 7.024337 1.519667
 0.002532 1.863195 1.887129 3.275036 7.025361 1.537569
 0.002533 1.856817 1.887117 3.276093 7.020027 1.445451
 0.002533 1.847149 1.885273 3.277298 7.009720 1.275524
 0.002534 1.835067 1.882071 3.278577 6.995715 1.061650
 0.002534 1.821586 1.878058 3.279921 6.979565 0.839351
 0.002535 1.808053 1.874099 3.281390 6.963542 0.644593
 0.002535 1.795608 1.871442 3.283034 6.950084 0.500840
 0.002536 1.785390 1.870491 3.284722 6.940603 0.410443
 0.002536 1.778265 1.871663 3.286369 6.936298 0.372363
 0.002537 1.775028 1.875453 3.288144 6.938625 0.392716
 0.002537 1.775822 1.881887 3.290118 6.947828 0.478513
 0.002538 1.780210 1.891278 3.292209 6.963697 0.646356
 0.002538 1.788011 1.903099 3.294471 6.985582 0.919120
 0.002539 1.798665 1.916614 3.296804 7.012082 1.313534
 0.002539 1.811810 1.931132 3.299100 7.042042 1.844004
 0.002540 1.826862 1.945890 3.301409 7.074161 2.512415
 0.002540 1.842397 1.959974 3.303696 7.106067 3.278526
 0.002541 1.857256 1.972661 3.305981 7.135898 4.086882
 0.002541 1.869955 1.983191 3.308220 7.161366 4.847444
 0.002542 1.879649 1.990969 3.310515 7.181133 5.482462
 0.002542 1.886074 1.995693 3.312818 7.194585 5.936930
 0.002543 1.888761 1.996741 3.315206 7.200708 6.149807
 0.002543 1.887346 1.993831 3.317553 7.198731 6.080655
 0.002544 1.882348 1.987397 3.319966 7.189710 5.770151
 0.002544 1.874736 1.977796 3.322435 7.174968 5.280196
 0.002545 1.865388 1.965693 3.324844 7.155925 4.679503
 0.002545 1.854899 1.951917 3.327204 7.134020 4.033365
 0.002546 1.844240 1.937022 3.329525 7.110787 3.400480
 0.002546 1.834388 1.921436 3.331745 7.087569 2.821962
 0.002547 1.825622 1.905843 3.333849 7.065315 2.318017
 0.002547 1.818906 1.891204 3.335844 7.045954 1.919895
 0.002548 1.814555 1.878279 3.337771 7.030604 1.630898
 0.002548 1.813130 1.867482 3.339585 7.020196 1.448340
 0.002549 1.814684 1.859138 3.341310 7.015132 1.363437
 0.002549 1.818949 1.853587 3.342934 7.015470 1.369023
 0.002550 1.825712 1.850813 3.344540 7.021066 1.463171
 0.002550 1.834116 1.850253 3.346066 7.030435 1.627836
 0.002551 1.843205 1.851243 3.347505 7.041952 1.842285
 0.002551 1.852468 1.853664 3.348895 7.055026 2.101786
 0.002552 1.861273 1.857133 3.350278 7.068684 2.391136
 0.002552 1.868486 1.860783 3.351616 7.080886 2.665417
 0.002553 1.873233 1.863657 3.352960 7.089850 2.876406
 0.002553 1.874584 1.865216 3.354352 7.094152 2.980504
 0.002554 1.872136 1.865024 3.355795 7.092955 2.951356
 0.002554 1.865881 1.862501 3.357258 7.085640 2.776306
 0.002555 1.856108 1.857915 3.358690 7.072712 2.480039
 0.002555 1.843476 1.851231 3.360195 7.054902 2.099244
 0.002556 1.828730 1.842897 3.361763 7.033391 1.681612
 0.002556 1.812931 1.833406 3.363370 7.009708 1.275328
 0.002557 1.797169 1.823658 3.365001 6.985829 0.922475
