#! FIELDS time dAB dAC dAD rc bias
 0.002566 1.726926 1.822543 2.818865 6.368334 2.279255
 0.002567 1.747775 1.824120 2.818144 6.390038 2.766191
 0.002567 1.768443 1.822373 2.817581 6.408397 3.214881
 0.002568 1.787850 1.817082 2.817133 6.422065 3.570801
 0.002568 1.804730 1.809007 2.816829 6.430565 3.801566
 0.002569 1.817574 1.798775 2.816578 6.432927 3.866952
 0.002569 1.825612 1.786912 2.816488 6.429011 3.758834
 0.002570 1.828501 1.774194 2.816505 6.419200 3.494644
 0.002570 1.825662 1.761710 2.816661 6.404033 3.105179
 0.002571 1.817243 1.750376 2.816914 6.384533 2.638230
 0.002571 1.803740 1.740980 2.817289 6.362009 2.146211
 0.002572 1.786448 1.734337 2.817811 6.338596 1.688542
 0.002572 1.766331 1.730973 2.818529 6.315833 1.296143
 0.002573 1.744776 1.731324 2.819388 6.295489 0.989278
 0.002573 1.722852 1.735253 2.820382 6.278487 0.764584
 0.002574 1.701644 1.742681 2.821415 6.265740 0.615074
 0.002574 1.682191 1.753090 2.822550 6.257831 0.530490
 0.002575 1.665438 1.765952 2.823825 6.255215 0.503883
 0.002575 1.651624 1.780384 2.825258 6.257266 0.524686
 0.002576 1.640950 1.795035 2.826830 6.262816 0.583071
 0.002576 1.633760 1.808692 2.828461 6.270913 0.673794
 0.002577 1.630416 1.820432 2.830150 6.280998 0.795948
 0.002577 1.630353 1.828330 2.831899 6.290582 0.921458
 0.002578 1.633014 1.831238 2.833709 6.297962 1.024372
 0.002578 1.638075 1.828991 2.835502 6.302568 1.091365
 0.002579 1.644898 1.821369 2.837242 6.303509 1.105301
 0.002579 1.652652 1.808949 2.838962 6.300563 1.061943
 0.002580 1.661079 1.792917 2.840628 6.294625 0.977165
 0.002580 1.669108 1.774569 2.842169 6.285846 0.858293
 0.002581 1.675720 1.755175 2.843679 6.274575 0.716968
 0.002581 1.680163 1.736082 2.845129 6.261374 0.567610
 0.002582 1.681801 1.718541 2.846540 6.246883 0.423707
 0.002582 1.680783 1.703782 2.847893 6.232458 0.301328
 0.002583 1.676333 1.692339 2.849299 6.217972 0.199359
 0.002583 1.668710 1.685155 2.850714 6.204579 0.123760
 0.002584 1.658458 1.682737 2.852032 6.193227 0.073727
 0.002584 1.646460 1.685213 2.853178 6.184851 0.045071
 0.002585 1.633890 1.692624 2.854197 6.180710 0.033496
 0.002585 1.621696 1.704537 2.855165 6.181397 0.035296
 0.002586 1.611161 1.720390 2.856130 6.187681 0.053969
 0.002586 1.602930 1.739013 2.857047 6.198990 0.097517
 0.002587 1.597424 1.758896 2.857876 6.214196 0.176233
 0.002587 1.594637 1.778168 2.858608 6.231413 0.293264
 0.002588 1.594850 1.795088 2.859264 6.249201 0.445320
 0.002588 1.598072 1.808253 2.859823 6.266148 0.619612
 0.002589 1.603860 1.816288 2.860241 6.280389 0.788285
 0.002589 1.611917 1.818563 2.860538 6.291018 0.927394
 0.002590 1.621674 1.814206 2.860781 6.296661 1.005832
 0.002590 1.632905 1.803805 2.860950 6.297660 1.020049
 0.002591 1.645804 1.788585 2.860967 6.295356 0.987410
 0.002591 1.659708 1.769972 2.860868 6.290548 0.920996
 0.002592 1.674144 1.749165 2.860633 6.283943 0.833534
 0.002592 1.688415 1.728189 2.860333 6.276937 0.745538
 0.002593 1.702200 1.708503 2.860069 6.270772 0.672159
 0.002593 1.714909 1.691543 2.859745 6.266197 0.620157
 0.002594 1.726756 1.678898 2.859274 6.264928 0.606107
 0.002594 1.737672 1.670818 2.858741 6.267231 0.631728
 0.002595 1.747771 1.667846 2.858161 6.273777 0.707454
 0.002595 1.757074 1.670078 2.857540 6.284692 0.843237
 0.002596 1.765389 1.677374 2.856946 6.299708 1.049524
 0.002596 1.772076 1.689425 2.856312 6.317814 1.328223
 0.002597 1.777200 1.705394 2.855740 6.338334 1.683737
 0.002597 1.780690 1.723895 2.855168 6.359753 2.099713
 0.002598 1.782469 1.743741 2.854619 6.380829 2.553837
 0.002598 1.782724 1.763734 2.854095 6.400553 3.019050
 0.002599 1.781825 1.783154 2.853585 6.418564 3.477837
 0.002599 1.779901 1.800259 2.853071 6.433231 3.875425
 0.002600 1.776978 1.813472 2.852560 6.443010 4.152461
 0.002600 1.773293 1.821652 2.852106 6.447051 4.269719
 0.002601 1.768893 1.824428 2.851713 6.445035 4.211014
 0.002601 1.764306 1.821621 2.851316 6.437243 3.987917
 0.002602 1.759942 1.813547 2.850872 6.424362 3.632440
 0.002602 1.756098 1.801711 2.850422 6.408231 3.210657
 0.002603 1.752519 1.787064 2.850085 6.389668 2.757497
 0.002603 1.750330 1.771074 2.849871 6.371275 2.342476
 0.002604 1.750024 1.755002 2.849691 6.354717 1.997785
 0.002604 1.751157 1.740131 2.849544 6.340831 1.729866
 0.002605 1.753769 1.727778 2.849344 6.330890 1.549898
 0.002605 1.757220 1.718958 2.849113 6.325290 1.452875
 0.002606 1.761440 1.714129 2.848943 6.324512 1.439648
 0.002606 1.765841 1.713274 2.848830 6.327945 1.498478
 0.002607 1.770141 1.716316 2.848719 6.335176 1.626285
 0.002607 1.773896 1.723306 2.848631 6.345832 1.824138
 0.002608 1.776602 1.733883 2.848554 6.359040 2.085126
 0.002608 1.778144 1.747358 2.848463 6.373965 2.401054
 0.002609 1.778319 1.763168 2.848274 6.389761 2.759685
 0.002609 1.776897 1.780662 2.848109 6.405669 3.146060
 0.002610 1.774112 1.798622 2.847933 6.420668 3.533550
 0.002610 1.770082 1.815876 2.847729 6.433687 3.888125
 0.002611 1.764965 1.831024 2.847511 6.443501 4.166622
 0.002611 1.759544 1.842876 2.847258 6.449678 4.346843
 0.002612 1.754150 1.850431 2.846993 6.451574 4.402935
 0.002612 1.749071 1.852955 2.846724 6.448751 4.319550
 0.002613 1.745001 1.850567 2.846427 6.441995 4.123261
 0.002613 1.742681 1.843231 2.846090 6.432002 3.841290
 0.002614 1.742529 1.831616 2.845780 6.419925 3.513834
 0.002614 1.745223 1.817340 2.845562 6.408126 3.207995
 0.002615 1.750876 1.801435 2.845365 6.397676 2.948758
 0.002615 1.759214 1.785106 2.845227 6.389547 2.754662
 0.002616 1.770417 1.769164 2.845182 6.384763 2.643524
 0.002616 1.784153 1.753987 2.845143 6.383283 2.609592
 0.002617 1.800291 1.740896 2.845076 6.386262 2.678095
 0.002617 1.817760 1.729990 2.844969 6.392719 2.829605
 0.002618 1.835749 1.722115 2.844846 6.402710 3.072281
 0.002618 1.853503 1.717674 2.844713 6.415890 3.407680
 0.002619 1.870475 1.716179 2.844532 6.431186 3.818698
 0.002619 1.885630 1.717618 2.844279 6.447527 4.283659
 0.002620 1.898287 1.722404 2.844042 6.464733 4.802065
 0.002620 1.908057 1.729742 2.843767 6.481566 5.337901
 0.002621 1.914400 1.738748 2.843468 6.496616 5.840960
 0.002621 1.917417 1.749002 2.843125 6.509544 6.291187
 0.002622 1.917184 1.759657 2.842750 6.519591 6.652603
 0.002622 1.913679 1.769344 2.842321 6.525344 6.864113
 0.002623 1.907679 1.777768 2.841896 6.527343 6.938395
 0.002623 1.899802 1.783684 2.841440 6.524925 6.848608
 0.002624 1.890377 1.786898 2.841010 6.518284 6.605046
 0.002624 1.880200 1.787293 2.840621 6.508114 6.240553
 0.002625 1.870015 1.784769 2.840266 6.495050 5.787550
 0.002625 1.860550 1.779508 2.839940 6.479998 5.286786
 0.002626 1.852281 1.771686 2.839671 6.463638 4.768207
 0.002626 1.845709 1.762058 2.839423 6.447190 4.273795
 0.002627 1.840967 1.750943 2.839183 6.431093 3.816121
 0.002627 1.838433 1.739271 2.838930 6.416634 3.427127
 0.002628 1.838274 1.727809 2.838726 6.404809 3.124525
 0.002628 1.840963 1.717018 2.838475 6.396456 2.919202
 0.002629 1.846447 1.707593 2.838222 6.392262 2.818754
 0.002629 1.854193 1.700291 2.837893 6.392377 2.821490
 0.002630 1.863620 1.694773 2.837480 6.395874 2.905157
 0.002630 1.874017 1.691411 2.837068 6.402496 3.066987
 0.002631 1.884777 1.690145 2.836729 6.411651 3.297916
 0.002631 1.894868 1.690475 2.836423 6.421767 3.562821
 0.002632 1.903390 1.691990 2.836027 6.431407 3.824803
 0.002632 1.909410 1.694605 2.835539 6.439554 4.053451
 0.002633 1.911561 1.697754 2.834951 6.444266 4.188724
 0.002633 1.908915 1.701011 2.834267 6.444193 4.186611
 0.002634 1.901439 1.703966 2.833505 6.438910 4.035144
 0.002634 1.889704 1.706486 2.832689 6.428880 3.755226
 0.002635 1.873673 1.708179 2.831744 6.413596 3.348054
 0.002635 1.854282 1.709094 2.830747 6.394122 2.863098
 0.002636 1.833016 1.709109 2.829589 6.371714 2.351982
 0.002636 1.811108 1.708145 2.828351 6.347605 1.858152
 0.002637 1.789897 1.706039 2.827039 6.322974 1.413662
 0.002637 1.770669 1.703079 2.825581 6.299329 1.044028
 0.002638 1.754695 1.699857 2.824073 6.278625 0.766291
 0.002638 1.743011 1.696328 2.822485 6.261823 0.572406
 0.002639 1.735840 1.692573 2.820859 6.249273 0.445992
 0.002639 1.733695 1.688583 2.819105 6.241383 0.374596
 0.002640 1.736646 1.684561 2.817308 6.238515 0.350175
 0.002640 1.744625 1.680803 2.815464 6.240893 0.370361
 0.002641 1.756520 1.676977 2.813585 6.247082 0.425547
 0.002641 1.771895 1.673035 2.811736 6.256666 0.518551
 0.002642 1.789352 1.669035 2.809880 6.268268 0.643434
 0.002642 1.808056 1.665036 2.808037 6.281130 0.797610
 0.002643 1.826366 1.661075 2.806302 6.293743 0.964877
 0.002643 1.842308 1.657124 2.804540 6.303973 1.112215
 0.002644 1.854909 1.653848 2.802764 6.311522 1.227652
 0.002644 1.863070 1.650901 2.800918 6.314889 1.280990
 0.002645 1.866185 1.648189 2.799076 6.313451 1.258064
 0.002645 1.864416 1.645756 2.797339 6.307511 1.165606
 0.002646 1.858435 1.643635 2.795632 6.297702 1.020655
 0.002646 1.849193 1.642349 2.793890 6.285433 0.852883
 0.002647 1.837938 1.642179 2.792209 6.272326 0.690289
 0.002647 1.825689 1.642971 2.790668 6.259328 0.546019
 0.002648 1.813381 1.644878 2.789262 6.247521 0.429605
 0.002648 1.801870 1.647914 2.787933 6.237717 0.343535
 0.002649 1.791978 1.651666 2.786757 6.230400 0.285561
 0.002649 1.784353 1.656302 2.785668 6.226323 0.255578
 0.002650 1.779483 1.661690 2.784737 6.225910 0.252638
 0.002650 1.777432 1.667577 2.783970 6.228978 0.274915
 0.002651 1.778341 1.673380 2.783459 6.235180 0.322825
 0.002651 1.781776 1.678446 2.783111 6.243333 0.391658
 0.002652 1.787048 1.682642 2.782920 6.252611 0.478080
 0.002652 1.793385 1.685997 2.782916 6.262298 0.577493
 0.002653 1.800979 1.687968 2.783042 6.271989 0.686339
 0.002653 1.809676 1.688908 2.783345 6.281929 0.807741
 0.002654 1.818635 1.689044 2.783830 6.291509 0.934089
 0.002654 1.826822 1.688368 2.784542 6.299732 1.049866
 0.002655 1.833302 1.686757 2.785438 6.305497 1.135060
 0.002655 1.837359 1.684675 2.786549 6.308583 1.182040
 0.002656 1.838581 1.683118 2.787784 6.309483 1.195912
 0.002656 1.836295 1.682708 2.789111 6.308114 1.174841
 0.002657 1.830565 1.683492 2.790489 6.304547 1.120791
 0.002657 1.821453 1.685888 2.791980 6.299320 1.043902
 0.002658 1.809132 1.689693 2.793562 6.292387 0.946130
 0.002658 1.794350 1.694530 2.795330 6.284210 0.836995
 0.002659 1.778291 1.700744 2.797233 6.276268 0.737392
 0.002659 1.761940 1.708913 2.799349 6.270202 0.665565
 0.002660 1.746362 1.718434 2.801733 6.266529 0.623856
 0.002660 1.732139 1.729106 2.804299 6.265544 0.612909
 0.002661 1.720538 1.740170 2.807021 6.267729 0.637341
 0.002661 1.711893 1.751331 2.809795 6.273019 0.698461
 0.002662 1.706536 1.762238 2.812665 6.281439 0.801519
 0.002662 1.704284 1.772582 2.815704 6.292570 0.948643
 0.002663 1.705619 1.781141 2.818793 6.305553 1.135902
 0.002663 1.710087 1.787845 2.822070 6.320003 1.364141
 0.002664 1.717424 1.792466 2.825587 6.335476 1.631700
 0.002664 1.726734 1.794292 2.829203 6.350229 1.909092
 0.002665 1.737254 1.793070 2.832888 6.363212 2.171205
 0.002665 1.747975 1.788956 2.836726 6.373657 2.394321
 0.002666 1.757957 1.781938 2.840547 6.380442 2.545087
 0.002666 1.766518 1.771942 2.844320 6.382781 2.598128
 0.002667 1.773154 1.760169 2.848117 6.381441 2.567684
 0.002667 1.777589 1.747863 2.852022 6.377475 2.478589
 0.002668 1.779396 1.735734 2.855905 6.371035 2.337288
 0.002668 1.778463 1.724514 2.859740 6.362717 2.160907
 0.002669 1.775051 1.715139 2.863490 6.353680 1.977106
 0.002669 1.769678 1.708307 2.867256 6.345240 1.812853
 0.002670 1.762735 1.704541 2.871054 6.338329 1.683647
 0.002670 1.754799 1.704013 2.874823 6.333635 1.598606
 0.002671 1.746134 1.706823 2.878506 6.331463 1.560003
 0.002671 1.737826 1.713030 2.882163 6.333019 1.587617
 0.002672 1.730021 1.722317 2.885677 6.338016 1.677896
 0.002672 1.722619 1.734208 2.889077 6.345904 1.825504
 0.002673 1.715899 1.748402 2.892353 6.356653 2.036685
 0.002673 1.710213 1.763990 2.895495 6.369698 2.308473
 0.002674 1.705575 1.779628 2.898470 6.383673 2.618519
 0.002674 1.702093 1.793986 2.901299 6.397378 2.941532
 0.002675 1.699410 1.805715 2.904042 6.409167 3.234435
 0.002675 1.697010 1.814178 2.906668 6.417856 3.459195
 0.002676 1.695313 1.819318 2.909137 6.423767 3.616432
 0.002676 1.694461 1.820639 2.911407 6.426507 3.690492
 0.002677 1.693648 1.817926 2.913565 6.425138 3.653399
 0.002677 1.692750 1.811603 2.915656 6.420010 3.516072
 0.002678 1.692022 1.802303 2.917577 6.411902 3.304354
 0.002678 1.691292 1.791166 2.919321 6.401779 3.049239
 0.002679 1.690110 1.778993 2.920891 6.389994 2.765161
 0.002679 1.688347 1.766735 2.922299 6.377382 2.476512
 0.002680 1.685587 1.755407 2.923477 6.364471 2.197528
 0.002680 1.682252 1.746298 2.924543 6.353093 1.965463
 0.002681 1.678146 1.739788 2.925431 6.343366 1.777327
 0.002681 1.673170 1.736475 2.926077 6.335722 1.636136
 0.002682 1.667564 1.736901 2.926488 6.330953 1.551013
 0.002682 1.661708 1.741165 2.926729 6.329602 1.527311
 0.002683 1.655866 1.749548 2.926888 6.332302 1.574858
 0.002683 1.650251 1.761624 2.927010 6.338885 1.693855
 0.002684 1.645500 1.776805 2.926987 6.349291 1.890805
 0.002684 1.641691 1.794170 2.926769 6.362630 2.159093
 0.002685 1.638645 1.812641 2.926299 6.377586 2.481069
 0.002685 1.636437 1.831059 2.925589 6.393084 2.838318
 0.002686 1.634949 1.848292 2.924722 6.407963 3.203886
 0.002686 1.634740 1.863268 2.923689 6.421697 3.560971
 0.002687 1.635549 1.875359 2.922419 6.433326 3.878077
 0.002687 1.637239 1.883676 2.920966 6.441881 4.119995
 0.002688 1.639877 1.887520 2.919365 6.446762 4.261291
 0.002688 1.643471 1.886706 2.917727 6.447905 4.294714
 0.002689 1.648229 1.881746 2.915968 6.445942 4.237390
 0.002689 1.653829 1.872852 2.913989 6.440670 4.085283
 0.002690 1.660344 1.860556 2.911920 6.432819 3.863968
 0.002690 1.668325 1.845656 2.909766 6.423746 3.615858
 0.002691 1.677236 1.829190 2.907483 6.413909 3.356159
 0.002691 1.686686 1.812573 2.905141 6.404401 3.114339
 0.002692 1.696551 1.796186 2.902670 6.395408 2.893938
 0.002692 1.706930 1.780569 2.900117 6.387616 2.709515
 0.002693 1.717231 1.766166 2.897503 6.380899 2.555425
 0.002693 1.727689 1.754037 2.894736 6.376462 2.456098
 0.002694 1.737919 1.744920 2.891856 6.374695 2.417086
 0.002694 1.747817 1.739084 2.888906 6.375808 2.441608
 0.002695 1.757283 1.736833 2.885896 6.380011 2.535383
 0.002695 1.766098 1.737853 2.882881 6.386832 2.691297
 0.002696 1.773807 1.742206 2.879886 6.395899 2.905774
 0.002696 1.779764 1.749930 2.876850 6.406544 3.168046
 0.002697 1.783992 1.760191 2.873860 6.418044 3.464132
 0.002697 1.786741 1.772162 2.870954 6.429856 3.782038
 0.002698 1.787784 1.784977 2.868093 6.440854 4.090550
 0.002698 1.787443 1.797514 2.865282 6.450240 4.363411
 0.002699 1.785722 1.808924 2.862505 6.457150 4.569951
 0.002699 1.782521 1.817902 2.859710 6.460133 4.660571
 0.002700 1.778133 1.823872 2.856933 6.458937 4.624125
 0.002700 1.773462 1.826253 2.854164 6.453879 4.471593
 0.002701 1.768042 1.824646 2.851423 6.444110 4.184224
 0.002701 1.762005 1.819028 2.848706 6.429739 3.778810
 0.002702 1.756046 1.809489 2.846003 6.411538 3.295006
 0.002702 1.750572 1.796728 2.843440 6.390740 2.782737
 0.002703 1.746119 1.781780 2.840894 6.368793 2.289061
 0.002703 1.742834 1.765750 2.838347 6.346931 1.845185
 0.002704 1.741120 1.749761 2.835796 6.326678 1.476620
 0.002704 1.741312 1.735540 2.833307 6.310159 1.206400
 0.002705 1.742789 1.723999 2.830833 6.297622 1.019511
 0.002705 1.745707 1.715392 2.828375 6.289474 0.906486
 0.002706 1.749515 1.710235 2.825993 6.285743 0.856941
 0.002706 1.753882 1.708770 2.823686 6.286338 0.864751
 0.002707 1.758235 1.711322 2.821440 6.290997 0.927106
 0.002707 1.761829 1.717265 2.819245 6.298339 1.029769
 0.002708 1.764066 1.726262 2.817178 6.307506 1.165528
 0.002708 1.764513 1.737562 2.815172 6.317248 1.319018
 0.002709 1.762945 1.750144 2.813197 6.326286 1.469896
 0.002709 1.758916 1.763165 2.811206 6.333287 1.592382
 0.002710 1.752400 1.775261 2.809271 6.336931 1.658088
 0.002710 1.743542 1.785403 2.807436 6.336381 1.648081
 0.002711 1.733030 1.792360 2.805706 6.331096 1.553535
 0.002711 1.722000 1.795523 2.804088 6.321611 1.390830
 0.002712 1.711190 1.795236 2.802674 6.309100 1.189995
 0.002712 1.700662 1.791388 2.801346 6.293396 0.960061
 0.002713 1.691032 1.783953 2.800101 6.275087 0.723113
 0.002713 1.683208 1.774590 2.798971 6.256770 0.519608
 0.002714 1.678062 1.764132 2.797927 6.240121 0.363747
 0.002714 1.676044 1.753631 2.797041 6.226716 0.258401
 0.002715 1.677517 1.744341 2.796229 6.218087 0.200089
 0.002715 1.682744 1.737100 2.795573 6.215417 0.183555
 0.002716 1.691060 1.732509 2.795047 6.218616 0.203449
 0.002716 1.702092 1.731048 2.794575 6.227715 0.265627
 0.002717 1.715533 1.733111 2.794235 6.242879 0.387653
 0.002717 1.730001 1.738592 2.794030 6.262623 0.580996
 0.002718 1.744964 1.747079 2.793958 6.286001 0.860320
 0.002718 1.759101 1.757575 2.793991 6.310667 1.214298
 0.002719 1.771588 1.769861 2.794124 6.335573 1.633445
 0.002719 1.781343 1.783056 2.794333 6.358732 2.078854
 0.002720 1.787815 1.796386 2.794586 6.378788 2.507911
 0.002720 1.790782 1.809052 2.794964 6.394798 2.879286
 0.002721 1.789568 1.820347 2.795446 6.405361 3.138339
 0.002721 1.784915 1.829394 2.795980 6.410289 3.263017
 0.002722 1.777473 1.835754 2.796464 6.409691 3.247760
 0.002722 1.768432 1.838904 2.797001 6.404336 3.112735
 0.002723 1.758644 1.838912 2.797618 6.395174 2.888321
 0.002723 1.748834 1.835839 2.798200 6.382873 2.600237
 0.002724 1.739558 1.829985 2.798815 6.368359 2.279779
 0.002724 1.731864 1.821242 2.799396 6.352502 1.953761
 0.002725 1.726448 1.810014 2.800019 6.336481 1.649894
 0.002725 1.723951 1.797051 2.800735 6.321738 1.392954
 0.002726 1.725042 1.783070 2.801459 6.309571 1.197283
 0.002726 1.730062 1.769047 2.802217 6.301326 1.073090
 0.002727 1.739128 1.755750 2.802979 6.297858 1.022880
 0.002727 1.751940 1.743476 2.803741 6.299157 1.041545
 0.002728 1.768124 1.732925 2.804460 6.305509 1.135245
 0.002728 1.786872 1.724164 2.805164 6.316200 1.302057
 0.002729 1.807386 1.717183 2.805858 6.330428 1.541769
 0.002729 1.828469 1.712123 2.806523 6.347115 1.848717
 0.002730 1.848723 1.708697 2.807174 6.364595 2.200110
 0.002730 1.866861 1.707037 2.807803 6.381701 2.573576
 0.002731 1.881605 1.706900 2.808476 6.396981 2.931912
 0.002731 1.891835 1.708091 2.809096 6.409022 3.230743
 0.002732 1.896651 1.709826 2.809674 6.416152 3.414517
 0.002732 1.895362 1.711866 2.810267 6.417496 3.449735
 0.002733 1.888579 1.713487 2.810832 6.412899 3.330039
 0.002733 1.877279 1.714384 2.811348 6.403011 3.079740
 0.002734 1.862333 1.714296 2.811875 6.388504 2.730240
 0.002734 1.845107 1.713001 2.812357 6.370465 2.324977
 0.002735 1.827135 1.710775 2.812843 6.350753 1.919346
 0.002735 1.809675 1.708018 2.813364 6.331057 1.552844
 0.002736 1.793883 1.704532 2.813894 6.312308 1.240004
 0.002736 1.780910 1.701066 2.814495 6.296471 1.003142
 0.002737 1.771642 1.698411 2.815191 6.285244 0.850421
 0.002737 1.766273 1.696742 2.815897 6.278912 0.769848
 0.002738 1.765205 1.696116 2.816599 6.277920 0.757593
 0.002738 1.768416 1.696274 2.817251 6.281941 0.807891
 0.002739 1.775384 1.697374 2.817925 6.290683 0.922837
 0.002739 1.785800 1.698619 2.818684 6.303103 1.099282
 0.002740 1.798849 1.699930 2.819442 6.318221 1.334872
 0.002740 1.813929 1.701811 2.820236 6.335976 1.640746
 0.002741 1.830217 1.703916 2.821115 6.355248 2.008419
 0.002741 1.846544 1.705810 2.822082 6.374436 2.411400
 0.002742 1.861550 1.707648 2.823060 6.392258 2.818658
 0.002742 1.873761 1.708752 2.824095 6.406608 3.169673
 0.002743 1.881603 1.708894 2.825154 6.415651 3.401442
 0.002743 1.883774 1.708524 2.826189 6.418487 3.475822
 0.002744 1.879805 1.708300 2.827183 6.415287 3.391959
 0.002744 1.870121 1.708180 2.828148 6.406449 3.165666
 0.002745 1.855553 1.708247 2.829119 6.392919 2.834380
 0.002745 1.837511 1.709382 2.830129 6.377022 2.468523
 0.002746 1.817823 1.712201 2.831110 6.361134 2.128115
 0.002746 1.797820 1.716376 2.832123 6.346318 1.833431
 0.002747 1.778998 1.722678 2.833136 6.334812 1.619724
 0.002747 1.762320 1.731241 2.834234 6.327795 1.495883
 0.002748 1.749114 1.741896 2.835416 6.326427 1.472318
 0.002748 1.740169 1.754271 2.836655 6.331095 1.553508
 0.002749 1.735871 1.768309 2.837927 6.342107 1.753673
 0.002749 1.735789 1.783297 2.839250 6.358336 2.070782
 0.002750 1.739892 1.798595 2.840598 6.379085 2.514568
 0.002750 1.748425 1.813611 2.841887 6.403924 3.102446
